,c6912,c6939,c6910,c6916,c6914,c6915,c6930,c6937,c6938,c6913,c7241,c7240,c7243,c7242,c7245,c7244,c6901,c6903,c6902,c6905,c6904,c6929,c6906,c6909,c6908,c6948,c6945,c6944,c6941,c6940,c6943,c6942
2017-07-05 06:10:00,30.245769500732422,30.97289695739746,31.836405181884764,33.09708023071289,32.01235771179199,32.556556701660156,30.748126220703124,32.21502342224121,31.314663696289063,31.167273712158202,32.495490646362306,34.96242218017578,34.00034637451172,27.732049949467182,32.93972282409668,32.17316246032715,32.72087364196777,29.843856811523438,30.912738800048828,30.417294311523438,29.398887634277344,32.52854232788086,32.91516799926758,32.421549224853514,16.393489265441893,31.74242925643921,28.87853240966797,31.25565299987793,30.951462173461913,30.115404891967774,28.990279388427734,30.680956268310545
2017-07-05 06:15:00,30.447674179077147,31.059625244140626,32.28219337463379,32.83239517211914,32.17601013183594,32.130938339233396,29.979816436767578,32.11138916015625,31.677758026123048,29.72961311340332,32.149711990356444,34.82750625610352,34.696755981445314,33.668331909179685,33.77355880737305,31.50872688293457,33.275580978393556,30.1868595123291,30.801960754394532,30.661845016479493,30.46463966369629,33.10810813903809,32.49169578552246,33.13382987976074,16.00847511291504,30.88974266052246,29.672805786132812,31.867667388916015,31.100701522827148,29.733526992797852,29.364059448242188,30.803059387207032
2017-07-05 06:20:00,30.105416107177735,30.926335906982423,32.03964767456055,32.514775085449216,32.551107025146486,31.925629806518554,31.087011337280273,33.07913703918457,31.030951690673827,30.19599723815918,32.88246574401855,33.260092163085936,33.84813041687012,34.3038948059082,32.541904067993165,31.992118072509765,32.58555030822754,30.43707618713379,31.673067474365233,30.6205810546875,29.866653060913087,32.878700256347656,32.48286247253418,33.27014923095703,16.085810279846193,31.477738189697266,29.946506881713866,31.671644592285155,31.143862533569337,30.12235870361328,29.53172912597656,30.858922958374023
2017-07-05 06:25:00,30.816538619995118,30.837892150878908,31.867911911010744,33.05019073486328,32.149177169799806,31.765266036987306,30.835022735595704,32.21753463745117,31.37568778991699,30.443023681640625,32.58718719482422,33.82851867675781,33.93827819824219,33.81910934448242,33.25056610107422,31.630350875854493,32.870780563354494,29.82968063354492,30.927544784545898,29.89267768859863,29.751336669921876,33.0993408203125,33.253164291381836,31.59546775817871,16.64269733428955,31.220102310180664,29.54614143371582,31.184153366088868,30.478536224365236,29.958606719970703,29.378474044799805,30.36242256164551
2017-07-05 06:30:00,30.53290786743164,30.97509307861328,31.385660552978514,32.25978775024414,32.673331832885744,30.796473693847656,30.598042297363282,32.54522514343262,31.45078239440918,29.086310958862306,32.05208129882813,34.27918701171875,34.71764221191406,33.968800735473636,33.11427345275879,31.109579849243165,32.64038238525391,30.001773071289062,30.672626495361328,30.5220085144043,29.405276489257812,33.38453369140625,32.39258079528808,32.12721900939941,15.928017807006835,31.22081756591797,29.474967575073244,31.583993911743164,31.088869476318358,30.187276458740236,29.236700439453124,30.479161071777344
2017-07-05 06:35:00,29.412521362304688,30.892102432250976,32.088060760498045,32.83619651794434,31.972415924072266,33.34664115905762,30.671145629882812,31.775666809082033,31.11177177429199,30.540973663330078,32.368085861206055,33.22539863586426,33.98270111083984,33.73285140991211,33.09309539794922,32.15399360656738,33.00847244262695,29.49604721069336,30.977355575561525,30.62003936767578,29.18728713989258,32.76674041748047,33.15576362609863,32.94420394897461,16.890391540527343,31.358666610717773,29.382758331298827,31.440256881713868,30.50385437011719,29.343154525756837,29.40965156555176,30.85990219116211
2017-07-05 06:40:00,29.920817184448243,30.15350799560547,31.713957214355467,32.68511543273926,32.725142288208005,31.590055465698242,30.476848983764647,32.548592758178714,30.80720100402832,30.112016677856445,32.05056304931641,34.22041320800781,32.77551956176758,34.30130615234375,33.40468063354492,31.834260559082033,32.7573860168457,29.214537048339842,31.25937156677246,30.489064407348632,29.894021224975585,33.09721755981445,33.23006019592285,32.63475036621094,16.43934917449951,30.50902557373047,28.893487548828126,31.40409698486328,31.10414047241211,29.795569229125977,28.787445068359375,30.263579177856446
2017-07-05 06:45:00,30.137392044067383,31.00977668762207,31.57862777709961,32.71412315368652,31.894306564331053,32.35775184631348,30.879280853271485,32.09970817565918,31.94256019592285,29.696337509155274,32.76287002563477,33.272952270507815,34.4999755859375,34.37954940795898,32.73719367980957,31.562602233886718,32.21980018615723,29.33582649230957,30.59848403930664,30.440536117553712,29.79382743835449,33.10860137939453,32.680039978027345,32.759959030151364,17.518462944030762,31.73981628417969,29.501528930664062,31.677309799194337,30.652141571044922,29.12656173706055,29.405519866943358,30.649046325683592
2017-07-05 06:50:00,30.509697723388673,30.97763786315918,31.724574661254884,32.23654327392578,31.77864990234375,31.700221252441406,30.578964233398438,31.9590633392334,31.034913635253908,30.581187438964843,32.486179733276366,33.89299964904785,33.976506042480466,33.441332244873045,33.39927597045899,32.22983589172363,33.203172302246095,29.89955062866211,30.86215286254883,30.01301727294922,29.513956832885743,33.326816940307616,32.690494537353516,33.00438537597656,17.43366584777832,29.817495346069336,29.178714752197266,31.669961166381835,31.863262939453126,30.104370880126954,29.124190902709962,30.327398681640624
2017-07-05 06:55:00,29.752684020996092,31.242598724365234,31.60065574645996,33.03832092285156,32.62707023620605,32.29314842224121,31.92182312011719,32.722526168823244,31.503704452514647,30.249761962890624,32.49148788452148,33.992953872680665,34.716404342651366,34.65291137695313,33.146432876586914,32.341393280029294,32.57734603881836,29.822610092163085,30.77192802429199,30.72957572937012,30.056627655029295,33.07620010375977,32.62809944152832,32.90459671020508,15.134368515014648,31.9067325592041,30.021783447265626,31.75646514892578,30.784481048583984,29.673619079589844,29.707202911376953,31.051938247680663
2017-07-05 07:00:00,30.540985107421875,31.386569213867187,32.14601364135742,33.30473327636719,32.27994842529297,31.793843841552736,31.41226119995117,32.479584503173825,31.60117874145508,30.096056365966795,32.432000732421876,33.397393798828126,35.13149795532227,33.949485778808594,33.78010787963867,32.064280319213864,32.94123764038086,30.06499671936035,31.293759918212892,30.37670478820801,30.38446159362793,33.082373809814456,33.07380981445313,31.941457748413086,16.782961654663087,31.753002166748047,29.873688888549804,31.784774398803712,30.9646785736084,30.550679397583007,29.48602752685547,31.032000732421874
2017-07-05 07:05:00,30.246579742431642,31.098077011108398,32.205099487304686,33.21658630371094,32.89707527160645,32.20186920166016,30.89168472290039,32.358541870117186,31.29214859008789,30.193043899536132,32.54666290283203,34.24413299560547,35.584276580810545,34.344862365722655,33.287244415283205,31.98941421508789,32.71562614440918,29.373906326293945,31.274490356445312,30.52964630126953,29.950022506713868,33.23100242614746,30.903035736083986,32.871712112426756,16.24895076751709,31.94166793823242,29.87298469543457,32.13144454956055,31.084959030151367,30.087521743774413,29.838431930541994,30.701684188842773
2017-07-05 07:10:00,30.96433753967285,31.230534744262695,31.909628677368165,32.76151580810547,32.07281227111817,32.41645050048828,30.974073028564455,32.50399551391602,31.54564666748047,29.940959167480468,32.23513832092285,27.183174857497214,34.7389533996582,33.916392135620114,33.03316459655762,31.80246696472168,33.18997917175293,30.39832458496094,31.11958465576172,30.686940383911132,30.118855285644532,32.819083023071286,32.72991256713867,33.289272689819335,17.395136642456055,31.287739181518553,29.825569915771485,31.49170265197754,31.475853729248048,30.15322074890137,29.73337287902832,31.51341667175293
2017-07-05 07:15:00,30.542880630493165,31.296227645874023,32.22151336669922,33.23195571899414,33.15391311645508,31.700241088867188,31.6616455078125,32.622457885742186,31.308627319335937,30.363933563232422,32.77710227966308,34.27849349975586,35.43806838989258,33.70394058227539,32.83949279785156,32.19661445617676,32.6768196105957,29.80655288696289,31.496131896972656,30.497098922729492,29.863124465942384,32.91147384643555,32.68827590942383,32.87889633178711,15.829662322998047,31.780727767944335,29.741320419311524,31.647805404663085,31.06455307006836,30.312839126586915,29.317882537841797,30.967731094360353
2017-07-05 07:20:00,30.14306297302246,31.457012176513672,32.4034984588623,33.583344268798825,31.899618911743165,32.34789695739746,30.97364921569824,32.87787857055664,31.43114242553711,30.03360786437988,32.30357131958008,33.447792053222656,34.82331085205078,34.36038589477539,33.68196334838867,31.97432670593262,32.935723876953126,30.079190826416017,31.390423583984376,31.03141860961914,30.292700576782227,32.78201332092285,33.01811599731445,33.1419319152832,15.745722579956055,30.738639450073244,30.048598098754884,32.04032745361328,31.090298080444335,30.19226951599121,29.90056915283203,30.900671005249023
2017-07-05 07:25:00,31.205674362182616,31.6341796875,30.798089218139648,33.260233306884764,32.52958030700684,32.65398254394531,30.81581840515137,32.52115020751953,31.508486175537108,29.670843887329102,32.73641014099121,34.409288024902345,34.31612014770508,33.99410552978516,32.95324440002442,30.788240814208983,31.90984115600586,30.3883113861084,31.200258255004883,30.674415588378906,30.3151496887207,33.15470657348633,32.78261833190918,32.72221794128418,16.826773834228515,31.554723739624023,30.03852653503418,32.007528686523436,31.039041900634764,29.353912353515625,29.709119415283205,31.54154739379883
2017-07-05 07:30:00,30.361034393310547,30.47817268371582,32.57257194519043,32.721207809448245,32.51755828857422,31.667910766601562,30.762132263183595,32.083718872070314,30.943671798706056,30.26476287841797,32.31730422973633,33.58867492675781,34.27211456298828,33.803778076171874,33.345185089111325,31.999855041503906,32.63309173583984,29.824444198608397,31.03726577758789,30.257603073120116,29.653673553466795,33.48047714233398,32.8259765625,33.42679405212402,16.841064453125,30.83444709777832,29.709254455566406,31.461843490600586,31.244748306274413,30.265994262695312,29.88521614074707,31.223570251464842
2017-07-05 07:35:00,30.53356018066406,31.393368911743163,31.613539123535155,33.28958435058594,32.41927909851074,32.20836143493652,31.533008575439453,32.27215805053711,31.36936149597168,30.506468963623046,32.14549102783203,34.175807571411134,34.91834030151367,34.769086074829104,33.20046501159668,32.05937805175781,32.852241897583006,29.813396835327147,30.898720932006835,31.043777465820312,29.906425857543944,32.95438919067383,31.620631790161134,32.24572601318359,16.794032669067384,31.30956268310547,29.86800193786621,32.254107284545896,31.14433708190918,30.34305763244629,29.863008117675783,30.824495315551758
2017-07-05 07:40:00,30.107389068603517,31.225383377075197,31.81588249206543,32.81723403930664,32.62263069152832,32.25188102722168,30.61877098083496,32.92655448913574,31.802567291259766,30.064398956298827,32.7927848815918,33.49347076416016,35.528099822998044,34.03048858642578,33.10962142944336,31.82890396118164,32.52045021057129,28.762141036987305,30.55620346069336,30.30686836242676,29.91419792175293,33.54181442260742,33.11572532653808,32.896324157714844,16.492508506774904,31.694039154052735,29.83680534362793,31.523418045043947,31.007204818725587,29.98755874633789,29.483887481689454,31.435663986206055
2017-07-05 07:45:00,30.968701934814455,31.126133346557616,32.69797973632812,32.05026741027832,31.555587387084962,31.643212890625,31.117575073242186,32.0317626953125,31.465635299682617,30.15804557800293,32.47066535949707,34.53270721435547,33.85578308105469,34.0308952331543,33.4785774230957,32.01376800537109,32.915448379516604,29.450590515136717,31.395152282714843,30.666328811645506,30.346084594726562,33.084631729125974,32.773493957519534,32.81292915344238,15.330603313446044,31.641866302490236,31.054716491699217,32.11906776428223,31.181118392944335,30.30730094909668,29.03760757446289,31.300494384765624
2017-07-05 07:50:00,31.666056060791014,31.109198760986327,31.721414184570314,32.40731506347656,32.5487735748291,31.906296730041504,30.782284927368163,32.59384536743164,31.449282836914062,30.082324981689453,32.65666542053223,33.17509460449219,34.76556396484375,34.61109619140625,33.437355041503906,32.82615013122559,32.6933292388916,30.12065734863281,30.75118637084961,30.96558494567871,29.897241592407227,32.7787425994873,31.90969581604004,33.26332778930664,17.13800506591797,31.673662185668945,29.77061309814453,31.562557983398438,31.1952766418457,29.3945068359375,29.918358993530273,30.885665512084962
2017-07-05 07:55:00,30.272158813476562,31.345891571044923,31.726153945922853,32.704231643676756,32.32117805480957,31.7803466796875,30.64703254699707,32.363918685913085,31.52341957092285,30.74428062438965,32.409869003295896,34.19312973022461,34.35184555053711,34.064737701416014,33.215629196166994,32.02047271728516,32.92267837524414,30.619979858398438,31.496382904052734,30.2209415435791,30.38746109008789,33.2948299407959,33.412699127197264,32.89867172241211,15.903926658630372,31.935608291625975,29.760374450683592,30.339713287353515,31.533763122558593,30.28062973022461,28.871590423583985,30.66425476074219
2017-07-05 08:00:00,30.615493774414062,31.847052764892577,31.783253479003907,33.09954261779785,32.512946701049806,31.985976028442384,31.322924041748045,32.85505676269531,31.287015914916992,29.819090270996092,32.26935005187988,33.406500244140624,34.75328369140625,35.18277587890625,33.87375030517578,31.93448600769043,31.27356834411621,30.087445068359376,30.80689353942871,31.02205810546875,30.25862045288086,33.37584915161133,32.4698371887207,32.71185569763183,16.250568199157716,31.20856170654297,29.836520671844482,31.34894142150879,31.622155380249023,30.366010665893555,29.782063293457032,30.772483825683594
