,c7315,c7119,c7316,c7321,c7203,c7123,c7104,c6911,c7102,c6917,c7101,c7124,c7344,c6918,c6919,c7120,c7121,c7122,c7109,c7113,c7202,c7319,c7318,c7340,c7341,c7317,c7309,c7103,c7115,c7114,c7116,c7111,c7110,c6907,c7112,c7223,c6924,c6923,c6922,c6921,c6920,c7201,c7320
2017-07-08 09:15:00,17.7485050201416,17.50058307647705,16.15732307434082,17.085433578491212,16.07382278442383,16.828060150146484,12.53173542022705,17.242601203918458,12.666764259338379,15.1195707321167,17.066740798950196,16.0506872177124,12.190114402770996,16.208987426757812,18.820933151245118,15.92390308380127,18.23965721130371,17.331637382507324,20.058943367004396,16.774522590637208,14.012356376647949,16.841997718811037,17.03531723022461,17.413027954101562,17.861115837097167,16.658093643188476,17.289418029785157,17.179466819763185,18.688478088378908,17.538521194458006,19.033431243896484,16.95624351501465,16.859865951538087,18.04253273010254,20.155038833618164,13.362606811523438,18.260532951354982,17.516211128234865,19.614373779296876,19.57587547302246,17.061493110656738,17.35030632019043,16.53308238983154
2017-07-08 09:20:00,18.846020126342772,17.87593002319336,16.700973510742188,18.614899826049804,16.56992359161377,16.403554916381836,12.893805313110352,18.28659553527832,13.791878509521485,16.307975387573244,17.434825134277343,16.055443572998048,12.33735179901123,17.02437515258789,19.383231353759765,15.966776847839355,18.748126602172853,17.066251754760742,18.166605758666993,17.38889350891113,14.308377838134765,17.42360782623291,17.56612548828125,18.489785766601564,19.024440002441406,17.4210636138916,18.12863960266113,17.9454833984375,19.137512969970704,18.35741271972656,17.4282075881958,16.97898941040039,16.447986221313478,18.310898208618163,18.592967224121093,13.413315963745116,19.05228271484375,17.672439956665038,18.794231033325197,20.821639633178712,19.56443672180176,17.99926643371582,16.918335914611816
2017-07-08 09:25:00,13.443703985214233,13.819135546684265,11.48314368724823,12.899461436271668,12.963457393646241,12.944474363327027,13.333570289611817,13.853349781036377,10.720976150035858,12.268662309646606,12.46545888185501,12.277260303497314,9.233534247428178,13.41576066017151,15.466490411758423,11.840805506706237,14.455195894837379,14.331220817565917,13.011883330345153,13.07439980506897,11.066581678390502,13.019903182983398,12.662345218658448,12.044933605194093,14.00105687379837,11.777361273765564,12.604451417922974,14.39622184485197,14.726253461837768,13.576917433738709,13.130782270431519,13.047648012638092,12.21580798625946,16.127573108673097,14.201014089584351,11.263916492462158,14.5849853515625,14.547684288024902,15.945064926147461,16.114257049560546,13.935744571685792,13.848714256286621,12.57844099998474
2017-07-08 09:30:00,14.651895809173585,14.95542254447937,13.51494541168213,13.245461750030518,13.695894813537597,12.341986465454102,8.505778796970844,12.926775455474854,11.363345718383789,12.298518466949464,13.129805088043213,12.006575870513917,8.609554290771484,11.805933237075806,14.186741924285888,12.273791694641114,13.977835369110107,10.88301615715027,13.819763278961181,12.294681167602539,13.15859088897705,13.096542930603027,14.198027610778809,13.780757808685303,13.749042749404907,13.444804382324218,14.210316562652588,13.430126571655274,16.32460994720459,13.621392440795898,12.803455209732055,13.618229389190674,11.92954878807068,13.7757080078125,13.699363040924073,11.735029983520509,14.100099182128906,12.609978866577148,13.374520301818848,13.637967157363892,12.524868392944336,14.8150390625,13.22543020248413
2017-07-08 09:35:00,18.178652191162108,16.894024276733397,15.888215065002441,17.346411895751952,16.998114395141602,16.4546911239624,12.682744216918945,17.934496688842774,12.531155967712403,15.695509910583496,16.964529037475586,15.111870765686035,12.460498428344726,16.3754093170166,18.856412887573242,15.585147285461426,18.742155838012696,17.062489318847657,17.057701301574706,18.36399898529053,14.930256462097168,16.828575706481935,17.801654243469237,17.410121154785156,18.04261589050293,17.772581481933592,17.512084579467775,17.50967445373535,18.264903259277343,17.573718643188478,17.125831413269044,16.467526245117188,15.454682731628418,17.842990684509278,17.83143844604492,13.440713691711426,18.817191314697265,17.46170310974121,19.165409088134766,20.58371925354004,16.91872043609619,17.831753540039063,16.219201469421385
2017-07-08 09:40:00,18.13965301513672,17.468859100341795,16.64580535888672,17.86064281463623,16.856484794616698,16.937580108642578,12.628341674804688,17.004391193389893,12.74022159576416,15.93698673248291,16.748127937316895,15.58181552886963,12.315376281738281,16.952733993530273,19.451968383789062,16.406129837036133,18.851066207885744,17.27249641418457,17.726055526733397,17.405044937133788,14.423544120788574,17.353626823425294,17.507189559936524,17.359300422668458,18.465277481079102,16.94266719818115,17.7243953704834,17.890940856933593,20.588311004638673,18.149463653564453,17.61085662841797,17.339217376708984,16.212415504455567,18.112865447998047,19.22464942932129,13.57747573852539,17.847895050048827,17.93200569152832,19.90378646850586,21.54563961029053,17.93335418701172,18.007183456420897,17.312675857543944
2017-07-08 09:45:00,11.379975527524948,11.770206356048584,9.564392495155335,10.163059568405151,10.07826132774353,10.700738716125489,10.703869704902171,11.296118593215942,9.173115587234497,11.818752479553222,10.628708934783935,10.157130336761474,7.365463283658028,11.464213943481445,12.509230375289917,10.823795223236084,11.83022266626358,12.570407748222351,11.473269474506377,10.958976554870606,9.450938940048218,10.201208806037902,10.730458664894105,9.994730699062348,10.332985138893127,10.284048116207122,11.010668754577637,11.44929079413414,13.720252966880798,11.461954760551453,10.947777771949768,10.305934381484985,11.064820456504822,10.334322935342788,11.893139457702636,10.953087425231933,12.93140630722046,11.330208873748779,13.179020929336549,13.087415647506713,11.453612232208252,12.78985915184021,8.02543523311615
2017-07-08 09:50:00,16.302014541625976,15.124785804748536,14.754230499267578,15.486090278625488,14.59338207244873,15.63281316757202,10.132781410217286,14.446591472625732,11.739176559448243,13.931019020080566,14.691913604736328,13.49995002746582,10.339331436157227,13.826715850830078,15.102546691894531,14.087379646301269,16.031103134155273,13.271425914764404,15.405156135559082,13.971736526489257,13.378899955749512,15.597702980041504,15.465189743041993,15.846305465698242,15.930452156066895,15.520024299621582,17.65702896118164,15.508165168762208,16.075100898742676,15.81486988067627,15.072720527648926,14.27795124053955,13.273293590545654,14.85192813873291,15.975265312194825,12.451688003540038,14.324040508270263,14.526043891906738,15.227066135406494,14.909022331237793,14.639295101165771,16.10828971862793,14.969684219360351
2017-07-08 09:55:00,18.260405921936034,17.544650077819824,16.35774803161621,17.015879249572755,16.215836334228516,16.904796028137206,12.662685203552247,17.963621139526367,12.64476661682129,15.950175094604493,18.61252384185791,15.40031452178955,12.1370361328125,16.884694290161132,19.394899368286133,16.396077346801757,18.542160034179688,16.572893333435058,17.50393714904785,17.094814682006835,14.034914016723633,16.841119003295898,17.24903335571289,16.4766996383667,19.082121276855467,16.66661434173584,18.18909797668457,17.642543411254884,19.428649520874025,17.203676605224608,17.22785186767578,16.87556858062744,15.83809871673584,18.329612922668456,18.346676635742188,13.373683547973632,18.407979583740236,17.71209373474121,19.451829147338866,20.178392028808595,17.391913223266602,17.78483009338379,16.91879806518555
2017-07-08 10:00:00,18.138197708129884,17.981486129760743,16.91392822265625,18.660520553588867,17.080213165283205,16.847829055786132,12.927537155151366,17.836020278930665,13.461962890625,16.416524124145507,17.535603713989257,15.522467231750488,12.389802169799804,18.39997386932373,19.101880645751955,16.223349189758302,18.86019172668457,17.077560806274413,18.071091079711913,17.044112586975096,14.963080787658692,18.770849227905273,17.889828872680663,17.667042922973632,19.290900802612306,18.409631538391114,18.132440185546876,18.12083511352539,19.053387451171876,18.317800331115723,17.166803550720214,17.89622230529785,16.528359031677248,18.349718856811524,18.8045597076416,14.304163551330566,20.309438705444336,17.7582950592041,19.214802551269532,19.64561653137207,17.55262908935547,17.782842063903807,18.269237899780272
2017-07-08 10:05:00,11.02235050201416,10.091620522737504,9.368276405334473,9.595209074020385,10.998475003242493,9.590389966964722,10.016562363505363,10.16827425956726,8.879719257354736,9.541121554374694,9.61443293094635,9.356417369842529,6.863602014631033,10.357607877254486,11.41365532130003,9.223476314544678,11.4289027556777,11.378737783432006,8.154214745759964,9.766840291023254,9.26199123263359,10.117762088775635,10.047663259506226,9.485048389434814,10.036149257421494,9.568403196334838,9.604416370391846,11.327912932634353,11.107871866226196,10.56706943511963,10.296184015274047,9.48060188293457,9.149661540985107,7.892760559916496,10.587681710720062,9.02781114578247,11.938634085655213,10.74098834991455,9.281647944450379,12.558137702941895,10.003123760223389,11.500689792633057,9.648424291610718
2017-07-08 10:10:00,16.968002700805663,16.05686206817627,17.897950744628908,16.816527938842775,15.221981239318847,15.299324226379394,11.278408241271972,15.545159530639648,12.253956604003907,14.995808219909668,15.91500358581543,13.898560333251954,10.95124864578247,14.847344970703125,16.591366004943847,14.409879875183105,16.69309883117676,14.648298835754394,15.837516021728515,15.268741416931153,13.469157218933105,15.931164360046386,16.56776580810547,16.750612258911133,16.845951652526857,16.4050630569458,17.021047401428223,16.115050888061525,17.26683654785156,16.475558280944824,15.262026023864745,15.515733528137208,14.386865234375,16.216925621032715,17.240757942199707,12.657783508300781,16.568432807922363,15.394968795776368,17.322847366333008,17.119966125488283,15.814018058776856,16.87555637359619,15.683172225952148
2017-07-08 10:15:00,19.250359725952148,17.396321868896486,16.62516269683838,17.12712287902832,16.178184509277344,16.504463577270506,12.878663253784179,17.478123664855957,12.675518798828126,15.541479873657227,16.99492130279541,14.889754295349121,12.427566528320312,17.238174057006837,18.56517333984375,15.803420448303223,18.863420486450195,16.787982559204103,17.317346572875977,16.53270778656006,13.967690658569335,17.199039459228516,17.469522285461426,19.18722267150879,18.3439453125,15.97330150604248,17.814682388305663,17.652511596679688,18.743185424804686,17.5182674407959,17.232876014709472,15.973814010620117,15.978349685668945,18.61697311401367,18.361796951293947,13.56288013458252,18.88510398864746,17.547847747802734,19.47868995666504,19.679354858398437,17.31870346069336,17.103294563293456,17.511994934082033
2017-07-08 10:20:00,18.820397186279298,17.45337791442871,17.520841789245605,18.062036514282227,17.039767456054687,16.80065631866455,13.164397239685059,17.448704147338866,13.47971706390381,16.761585235595703,17.359890747070313,15.646925926208496,12.175677490234374,16.553309440612793,19.181201171875,16.014554023742676,18.879564666748045,17.113591766357423,17.49470462799072,16.986386108398438,14.719093894958496,17.350975036621094,17.80665740966797,17.25536193847656,19.644824600219728,17.288312911987305,17.907974243164062,18.093986892700194,19.20198860168457,18.038816070556642,17.380721664428712,17.119284629821777,15.923567771911621,19.355075073242187,18.48523941040039,13.955057334899902,18.341525650024415,17.37711982727051,19.3476318359375,19.301106262207032,17.489328384399414,18.064866256713866,18.668540954589844
2017-07-08 10:25:00,6.982211470603943,8.982447195053101,7.45791802406311,9.863388776779175,10.075083160400391,8.350766944885255,8.474014475941658,9.099159550666808,7.408772945404053,8.082169556617737,9.168782806396484,7.828572487831115,5.634715937077999,8.758537614345551,9.800904560089112,8.46123034954071,9.114047682285308,10.834441995620727,8.653420448303223,10.19621729850769,9.629378509521484,10.872088766098022,10.510253667831421,7.88489853143692,9.050861573219299,9.119475841522217,8.818608474731445,8.912968052923679,10.258177566528321,9.314658260345459,8.647618651390076,8.800209188461304,5.993205341696739,9.564486837387085,9.422324800491333,9.000854539871217,10.257697486877442,9.229937529563903,10.352891850471497,11.078980350494385,9.061123299598695,12.520074892044068,8.302555036544799
2017-07-08 10:30:00,18.72249126434326,17.336623001098634,16.08301696777344,16.89937057495117,15.695769691467286,16.031263732910155,12.016062545776368,16.855564308166503,13.074432182312012,15.875130462646485,16.633576011657716,15.116861724853516,12.108485221862793,16.04822883605957,18.69538688659668,15.344963455200196,18.93303394317627,16.48715476989746,17.0957763671875,16.352970314025878,13.76219482421875,16.802243804931642,17.596843719482422,17.202825164794923,18.370965194702148,16.827574157714842,18.93830261230469,18.076588249206544,18.30245475769043,19.13672637939453,17.0140438079834,16.031277656555176,15.54063014984131,17.466159057617187,17.686680221557616,13.111537742614747,17.775212860107423,16.92688102722168,18.51701965332031,18.66845703125,16.797145462036134,17.670143699645998,16.791778564453125
2017-07-08 10:35:00,17.969240570068358,17.210048866271972,16.33690528869629,17.845538330078124,16.028942489624022,16.214606475830077,12.839076614379882,17.51829414367676,12.778087997436524,15.950388336181641,17.02353630065918,14.861048316955566,12.414590644836426,16.740234375,18.980258560180665,15.8746187210083,18.521964645385744,16.937621688842775,17.47975425720215,16.294000816345214,14.14929256439209,16.35591983795166,18.97742691040039,17.845777893066405,18.530681610107422,17.31605339050293,18.433971977233888,17.593653678894043,18.72878074645996,17.79817943572998,16.97410640716553,16.29420051574707,15.763769912719727,17.632221031188966,18.50149269104004,13.618479919433593,18.480423355102538,17.288622283935545,19.424518966674803,19.88027153015137,17.31547393798828,17.802081680297853,16.979206466674803
